ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
34	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%drive', 'cop$@%be$@%drunk', 'advmod$@%too$@%drunk', 'root$@%drunk$@%VROOT', 'aux$@%to$@%drive', 'xcomp$@%drive$@%drunk', 'punct$@%,$@%drunk', 'mark$@%so$@%give', 'advcl$@%give$@%drunk', 'poss$@%he$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%girlfriend', 'nsubj$@%girlfriend$@%give', 'erased$@%who$@%WORDERASED', 'punct$@%,$@%give', 'erased$@%in$@%WORDERASED', 'prep_in$@%exchange$@%give', 'punct$@%,$@%give', 'rcmod$@%give$@%girlfriend', 'iobj$@%he$@%give', 'nn$@%cab$@%fare', 'nsubj$@%fare$@%allow', 'punct$@%,$@%fare', 'erased$@%which$@%WORDERASED', 'rcmod$@%allow$@%fare', 'nsubj$@%she$@%stay', 'aux$@%to$@%stay', 'xcomp$@%stay$@%allow', 'erased$@%at$@%WORDERASED', 'det$@%the$@%party', 'prep_at$@%party$@%stay', 'punct$@%.$@%drunk']","['x$@%the$@%man', 'x$@%man$@%drive', 'x$@%be$@%drunk', 'x$@%too$@%drunk', 'x$@%drunk$@%VROOT', 'x$@%to$@%drive', 'x$@%drive$@%drunk', 'x$@%,$@%drunk', 'x$@%so$@%give', 'x$@%give$@%drunk', 'x$@%he$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%he$@%girlfriend', 'x$@%girlfriend$@%give', 'x$@%who$@%WORDERASED', 'x$@%,$@%give', 'x$@%in$@%WORDERASED', 'x$@%exchange$@%give', 'x$@%,$@%give', 'x$@%give$@%girlfriend', 'x$@%he$@%give', 'x$@%cab$@%fare', 'x$@%fare$@%allow', 'x$@%,$@%fare', 'x$@%which$@%WORDERASED', 'x$@%allow$@%fare', 'x$@%she$@%stay', 'x$@%to$@%stay', 'x$@%stay$@%allow', 'x$@%at$@%WORDERASED', 'x$@%the$@%party', 'x$@%party$@%stay', 'x$@%.$@%drunk']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%too$@%x', 'x$@%drunk$@%x', 'x$@%to$@%x', 'x$@%drive$@%x', 'x$@%,$@%x', 'x$@%so$@%x', 'x$@%give$@%x', 'x$@%he$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%girlfriend$@%x', 'x$@%who$@%x', 'x$@%,$@%x', 'x$@%in$@%x', 'x$@%exchange$@%x', 'x$@%,$@%x', 'x$@%give$@%x', 'x$@%he$@%x', 'x$@%cab$@%x', 'x$@%fare$@%x', 'x$@%,$@%x', 'x$@%which$@%x', 'x$@%allow$@%x', 'x$@%she$@%x', 'x$@%to$@%x', 'x$@%stay$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%party$@%x', 'x$@%.$@%x']",0.019261676710989772,0.024528158606339834,0.0047780158503495374
I14U-gNSC-p479-r1,A woman is buying a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.043429285131084683,0.03511513825775292,0.0047451424845775803
I14U-gNSC-p479-r2,A salesman is selling a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%salesman', 'nsubj$@%salesman$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%salesman', 'x$@%salesman$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.066059146348160458,0.075463983103025267,0.0088451739370485338
I14U-gNSC-p482-r1,The woman is buying a car. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039072366601079156,0.030063590094058457,0.0021217132128550364
I14U-gNSC-p482-r2,The man is selling a car. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.042258011226575021,0.045872017334111059,0.0026115570097227092
I14U-gNSC-p483-r1,The woman buys a car with cash.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	cash	_	NN	NN	_	5	prep_with	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%with$@%WORDERASED', 'prep_with$@%cash$@%car', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%with$@%WORDERASED', 'x$@%cash$@%car', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%with$@%x', 'x$@%cash$@%x', 'x$@%.$@%x']",0.017158350106700637,0.020078713081524091,0.0043461436651276442
I14U-gNSC-p483-r2,The car salesman gives the woman a deal.,1,0,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	4	nsubj	_	_
4	give	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	deal	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nn$@%car$@%salesman', 'nsubj$@%salesman$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%a$@%deal', 'dobj$@%deal$@%give', 'punct$@%.$@%give']","['x$@%the$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%a$@%deal', 'x$@%deal$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%deal$@%x', 'x$@%.$@%x']",0.03585768543766843,0.039921052176694505,0.0039235715379724034
I14U-gNSC-p485-r1,She bought a car.,1,0,1,0,1,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	buy	_	VBD	VBD	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	car	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.056351831842772815,0.043953868056762158,0.0060277759389956165
I14U-gNSC-p485-r2,The car was bought by her.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	car	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBD	VBD	_	4	auxpass	_	_
4	buy	_	VBN	VBN	_	0	root	_	_
5	by	_	IN	IN	_	0	erased	_	_
6	she	_	PRP	PRP	_	4	agent	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%car', 'nsubjpass$@%car$@%buy', 'auxpass$@%be$@%buy', 'root$@%buy$@%VROOT', 'erased$@%by$@%WORDERASED', 'agent$@%she$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%car', 'x$@%car$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%she$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%by$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.043013648724539943,0.049923420357557591,0.0083544568920357332
I14U-gNSC-p491-r1,That lady just bought a car.,1,0,1,0,1,"1	that	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%that$@%lady', 'nsubj$@%lady$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%that$@%lady', 'x$@%lady$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%that$@%x', 'x$@%lady$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.054519388698853644,0.049414046231818443,0.0099394339993379432
I14U-gNSC-p491-r2,The lady is now completely broke!,1,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	6	cop	_	_
4	now	_	RB	RB	_	6	advmod	_	_
5	completely	_	RB	RB	_	6	advmod	_	_
6	break	_	JJ	JJ	_	0	root	_	_
7	!	_	.	.	_	6	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%break', 'cop$@%be$@%break', 'advmod$@%now$@%break', 'advmod$@%completely$@%break', 'root$@%break$@%VROOT', 'punct$@%!$@%break']","['x$@%the$@%lady', 'x$@%lady$@%break', 'x$@%be$@%break', 'x$@%now$@%break', 'x$@%completely$@%break', 'x$@%break$@%VROOT', 'x$@%!$@%break']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%now$@%x', 'x$@%completely$@%x', 'x$@%break$@%x', 'x$@%!$@%x']",0.036950483861452388,0.048758015847427782,0.0098578450867166101
I14U-gNSC-p493-r1,A woman rents a car,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	rent	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%rent', 'root$@%rent$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'punct$@%.$@%rent']","['x$@%a$@%woman', 'x$@%woman$@%rent', 'x$@%rent$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%.$@%rent']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.035779917931369032,0.036089687958627437,0.0058365591980769072
I14U-gNSC-p493-r2,A man sells a car,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	sell	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%man', 'x$@%man$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.037647117544452824,0.042818142767696021,0.0069283977010399234
